STD_YM|BLOCK_CD|X_COORD|Y_COORD|FLOW_POP_CNT_MON|FLOW_POP_CNT_TUS|FLOW_POP_CNT_WED|FLOW_POP_CNT_THU|FLOW_POP_CNT_FRI|FLOW_POP_CNT_SAT|FLOW_POP_CNT_SUN
201606|23050700106000000001|924902.625|1929635|4.76|5.17|5.28|5.24|5.15|3.72|2.76
201606|23050700106000000001|925204.6875|1930403|6.51|7.07|7.22|7.18|7.06|5.1|3.78
201606|23050700106000000001|925553.125|1930862|163.72|183.36|182.36|190.83|186.94|110.43|80.78
201606|23050700106000000001|925406.875|1931017|8.29|8.99|9.18|9.14|8.97|6.48|4.82
201606|23050700106000000001|925106.3125|1930404|5.15|5.59|5.71|5.68|5.57|4.03|3
201606|23050700106000000001|925311.3125|1931326|9.94|10.78|11.02|10.96|10.77|7.78|5.77
201606|23050700106000000001|925545.8125|1930040|7.31|7.92|8.09|8.05|7.91|5.73|4.24
201606|23050700106000000001|925545.375|1929989|7.28|7.9|8.06|8.02|7.88|5.7|4.23
201606|23050700106000000001|924561.875|1930049|3.98|4.31|4.41|4.38|4.31|3.11|2.31
201606|23050700106000000001|924464.375|1930153|3.57|3.88|3.96|3.93|3.86|2.8|2.07
201606|23050700106000000001|925693.375|1930039|206.33|250.43|250.7|257.63|260.26|127.54|80.28
201606|23050700106000000001|924451.875|1928766|103.75|125.94|126.07|129.56|130.87|64.13|40.38
201606|23050700106000000001|925191.8125|1928965|128.65|156.14|156.31|160.62|162.26|79.52|50.05
201606|23050700106000000001|925114.625|1931328|230.57|279.85|280.15|287.9|290.84|142.52|89.71
201606|23050700106000000001|924311.8125|1929589|86.88|105.45|105.56|108.49|109.59|53.7|33.81
201606|23050700106000000001|925163.6875|1931328|131.59|148.33|143.91|143.79|149.2|84.46|60.17
201606|23050700106000000001|925308.625|1931018|106.39|119.92|116.34|116.26|120.61|68.29|48.65
201606|23050700106000000001|925210.625|1931070|100.95|113.81|110.42|110.32|114.46|64.81|46.17
201606|23050700106000000001|925213.375|1931379|139.34|157.08|152.39|152.28|157.99|89.45|63.71
201606|23050700106000000001|924965.125|1931124|85.54|96.42|93.55|93.48|96.98|54.91|39.12
201606|23050700106000000001|924758.3125|1929996|59.93|67.56|65.55|65.51|67.96|38.47|27.41
201606|23050700106000000001|925723.875|1927933|77.18|87.01|84.41|84.35|87.51|49.55|35.29
201606|23050700106000000001|925013.875|1931072|65.32|73.64|71.44|71.39|74.06|41.93|29.88
201606|23050700106000000001|925152.1875|1930044|71.39|80.47|78.06|78.01|80.93|45.82|32.65
201606|23050700106000000001|924268.625|1930257|32.02|36.09|35.01|34.99|36.3|20.55|14.64
201606|23050700106000000001|925164.1875|1931379|137.47|154.95|150.33|150.22|155.86|88.24|62.86
201606|23050700106000000001|925186.3125|1928348|82.45|92.93|90.16|90.09|93.46|52.92|37.7
201606|23050700106000000001|925197.3125|1929581|71.6|80.71|78.3|78.25|81.17|45.96|32.75
201606|23050700106000000001|925341.1875|1929169|73.91|83.31|80.82|80.77|83.79|47.43|33.8
201606|23050700106000000001|925296.1875|1929631|73.42|82.75|80.29|80.23|83.23|47.12|33.57
201606|23050700106000000001|925010.3125|1930661|78.19|87.72|87.11|91.42|89.54|52.25|38.19
201606|23050700106000000001|924911.8125|1930662|74.31|83.37|82.8|86.88|85.11|49.66|36.3
201606|23050700106000000001|925548.125|1930297|130.58|146.51|145.49|152.68|149.55|87.26|63.78
201606|23050700106000000001|925353.125|1930504|122.42|137.35|136.39|143.14|140.2|81.82|59.79
201606|23050700106000000001|925353.625|1930556|122.82|137.8|136.85|143.61|140.67|82.08|59.99
201606|23050700106000000001|925257.5|1930813|114.67|128.66|127.76|134.08|131.32|76.64|56.01
201606|23050700106000000001|925208.375|1930814|106.86|119.9|119.06|124.95|122.39|71.41|52.19
201606|23050700106000000001|925159.625|1930865|96.88|108.7|107.94|113.27|110.95|64.75|47.32
201606|23050700106000000001|925206.875|1930660|109.35|122.7|121.84|127.86|125.24|73.08|53.41
201606|23050700106000000001|925997.6875|1931063|116.77|122.89|125.3|125.97|132.41|107.41|80.39
201606|23050700106000000001|926097.875|1931268|247.35|267.79|268.13|271.25|282|218.18|168.45
201606|23050700106000000001|925948.875|1931115|117|123.12|125.54|126.2|132.65|107.6|80.54
201606|23050700106000000001|926991.3125|1932185|42.46|44.69|45.57|45.81|48.15|39.06|29.23
201606|23050700106000000001|926745.8125|1932238|83.37|87.74|89.46|89.94|94.53|76.68|57.39
201606|23050700106000000001|926893.8125|1932288|49.91|52.53|53.56|53.84|56.6|45.91|34.36
201606|23050700106000000001|926989.5|1931979|52.11|54.84|55.92|56.21|59.09|47.94|35.87
201606|23050700106000000001|927289.125|1932490|13.87|14.6|14.88|14.97|15.74|12.75|9.55
201606|23050700106000000001|928162.375|1931096|19.77|20.8|21.21|21.32|22.41|18.19|13.61
201606|23050700106000000001|925957.125|1932040|190.86|211.11|208.49|211.93|218.48|162.74|128.87
201606|23050700106000000001|926055.375|1932039|183.65|203.14|200.63|203.94|210.24|156.6|124.01
201606|23050700106000000001|926305.375|1932499|139.31|154.08|152.18|154.7|159.47|118.79|94.07
201606|23050700106000000001|926202.625|1931986|172.98|191.34|188.97|192.09|198.02|147.5|116.8
201606|23050700106000000001|926794.625|1932187|84.25|93.2|92.04|93.56|96.45|71.85|56.9
201606|23050700106000000001|926692.125|1931725|151.96|168.07|166|168.74|173.95|129.57|102.61
201606|23050700106000000001|925509.875|1931530|150.09|166.01|163.97|166.67|171.82|127.97|101.35
201606|23050700106000000001|925807.6875|1931836|176.85|195.61|193.19|196.38|202.44|150.79|119.42
201606|23050700106000000001|926106|1932193|190.11|210.28|207.68|211.11|217.62|162.11|128.37
201606|23050700106000000001|926194.375|1931062|20.71|21.31|22.27|22.69|22.58|18.56|13.92
201606|23050700106000000001|926244|1931113|19.6|20.16|21.08|21.48|21.38|17.57|13.16
201606|23050700106000000001|926245.375|1931267|20.01|20.58|21.52|21.92|21.84|17.95|13.44
201606|23050700106000000001|926294.625|1931266|20.09|20.65|21.6|21.99|21.9|18|13.5
201606|23050700106000000001|926097.375|1931217|19.67|20.23|21.15|21.55|21.46|17.63|13.2
201606|23050700106000000001|926451.6875|1932344|150.07|165.38|163.83|166.26|171.36|128.9|102.21
201606|23050700106000000001|926049.125|1931320|18.62|19.15|20.03|20.4|20.31|16.67|12.52
201606|23050700106000000001|926146.625|1931216|10.19|10.36|10.92|11.4|11.05|8.55|5.89
201606|23050700106000000001|924058.8125|1928821|1.12|1.15|1.2|1.32|1.23|0.99|0.62
201606|23050700106000000001|925301.1875|1930196|47.47|52.95|53|53.86|54.87|36.09|26
201606|23050700106000000001|925252|1930197|1.46|1.51|1.58|1.72|1.6|1.29|0.81
201606|23050700106000000001|924644.125|1928250|1.22|1.25|1.32|1.43|1.33|1.08|0.67
201606|23050700106000000001|924715|1930664|1.11|1.13|1.19|1.3|1.2|0.97|0.6
201606|23050700106000000001|925251.125|1930094|1.46|1.5|1.57|1.71|1.6|1.29|0.8
201606|23050700106000000001|924613.875|1930357|0.94|0.97|1.02|1.11|1.04|0.83|0.52
201606|23050700106000000001|925594.125|1929937|1.99|2.04|2.16|2.34|2.18|1.76|1.11
201606|23050700106000000001|925256.625|1930710|1.78|1.83|1.93|2.1|1.96|1.58|0.98
201606|23050700106000000001|924758.6875|1930047|1.18|1.2|1.27|1.39|1.29|1.04|0.64
201606|23050700106000000001|925251.5|1930145|1.46|1.5|1.58|1.72|1.6|1.29|0.81
201606|23050700106000000001|924317.375|1930205|0.69|0.71|0.74|0.81|0.76|0.6|0.38
201606|23050700106000000001|924169.8125|1930207|0.59|0.6|0.63|0.69|0.64|0.52|0.32
201606|23050700106000000001|924662.625|1930305|1.06|1.09|1.15|1.25|1.16|0.94|0.59
201606|23050700106000000001|924710.375|1930150|1.12|1.16|1.22|1.33|1.23|0.99|0.63
201606|23050700106000000001|924264.875|1929846|0.85|0.88|0.92|1.01|0.94|0.76|0.48
201606|23050700106000000001|925478.8125|1928037|66.23|79.3|73.99|82.87|78.53|69.13|55.08
201606|23050700106000000001|924992.3125|1928658|151.68|181.54|176.34|185.54|185.43|118.59|89.11
201606|23050700106000000001|926081.125|1929368|71.16|79.11|79.3|79.69|84.8|69.3|51.44
201606|23050700106000000001|925046|1929171|170.21|197.33|197.46|195.83|200.97|118.52|83.09
201606|23050700106000000001|924864|1930817|152.88|175.48|175.06|177.04|178.92|104.71|74.37
201606|23050700106000000001|924663.125|1930356|73.46|87.18|89|87.82|89.64|53.73|37.16
201606|23050700106000000001|924964.3125|1931021|93.51|107.34|107.09|108.29|109.44|64.04|45.5
201606|23050700106000000001|925578.125|1928139|45.05|50.41|50.36|51.04|52.18|34.02|24.65
201606|23050700106000000001|925008.375|1930456|32.9|36.81|36.78|37.27|38.09|24.85|18
201606|23050700106000000001|927386.875|1932438|162.97|194.03|191.11|193.66|194.95|80.89|37.9
201606|23050700106000000001|927828.3125|1932280|13.85|15.48|15.47|15.68|16.03|10.46|7.57
201606|23050700106000000001|926352.375|1932242|101.08|113.09|112.98|114.52|117.05|76.33|55.33
201606|23050700106000000001|927043.625|1932544|15.83|17.72|17.7|17.95|18.34|11.96|8.67
201606|23050700106000000001|927780|1932383|12.26|13.73|13.72|13.9|14.21|9.27|6.72
201606|23050700106000000001|926943.375|1932339|30.17|33.75|33.73|34.17|34.93|22.78|16.51
201606|23050700106000000001|926743.125|1931930|86.88|96.6|96.82|98.17|100.17|65.94|47.8
201606|23050700106000000001|925550.375|1930554|51.95|58.13|58.07|58.86|60.16|39.23|28.43
201606|23050700106000000001|927337.8125|1932439|11.28|12.61|12.6|12.78|13.06|8.51|6.17
201606|23050700106000000001|926057.3125|1932244|122.19|136.71|136.58|138.45|141.5|92.27|66.88
201606|23050700106000000001|927515.375|1930228|33.94|37.97|37.94|38.44|39.3|25.63|18.58
201606|23050700106000000001|926009.5|1932399|124.91|139.76|139.64|141.53|144.66|94.33|68.38
201606|23050700106000000001|926056.8125|1932193|121.52|135.97|135.84|137.69|140.73|91.77|66.51
201606|23050700106000000001|926791.375|1931827|79.38|88.82|88.73|89.94|91.92|59.95|43.44
201606|23050700106000000001|926390.6875|1931009|91.29|102.14|102.06|103.43|105.73|68.95|49.97
201606|23050700106000000001|926343.375|1931214|93.48|104.59|104.5|105.91|108.25|70.6|51.17
201606|23050700106000000001|926784.6875|1931056|89.94|100.62|100.53|101.89|104.15|67.91|49.22
201606|23050700106000000001|925351.8125|1930350|47.22|52.84|52.78|53.49|54.68|35.66|25.84
201606|23050700106000000001|925313.625|1931583|457.67|512.09|508.86|511.6|514.63|298.9|221.75
201606|23050700106000000001|925392.3125|1929374|111.06|124.91|122.35|122.84|126.81|75.42|54.07
201606|23050700106000000001|925313.125|1931532|222.04|247.11|249.8|252.22|248.19|146.8|111.93
201606|23050700106000000001|925461.625|1931633|102.3|114.46|114.35|115.91|118.47|77.25|56
201606|23050700106000000001|925849.625|1931013|77.08|85.71|85.92|87.11|88.89|58.52|42.42
201606|23050700106000000001|925697.375|1930501|59.7|66.79|66.74|67.65|69.13|45.09|32.68
201606|23050700106000000001|925740.3125|1929781|50.67|56.69|56.64|57.4|58.67|38.26|27.73
201606|23050700106000000001|925600.875|1930707|59.22|66.26|66.21|67.1|68.59|44.73|32.41
201606|23050700106000000001|926291.875|1930958|96.53|108|107.91|109.37|111.79|72.9|52.84
201606|23050700106000000001|925511.6875|1931736|318.89|333.1|335.75|339.72|345.79|304.11|250.31
201606|23050700106000000001|926256.6875|1932551|211.47|234.95|233.09|236.67|243.17|172.41|132.43
201606|23050700106000000001|926308.625|1932858|53.2|59.14|59.29|60.12|61.32|40.38|29.27
201606|23050700106000000001|926308.1875|1932807|51.95|57.75|57.89|58.7|59.89|39.42|28.59
201606|23050700106000000001|926306.8125|1932653|63.92|71.51|71.46|72.42|74.02|48.27|34.99
201606|23050700106000000001|925855.625|1931681|101.3|113.34|113.25|114.77|117.32|76.51|55.45
201606|23050700106000000001|927082.5|1931362|41.96|46.94|46.9|47.54|48.59|31.68|22.96
201606|23050700106000000001|927088.3125|1932030|29.39|32.68|32.75|33.21|33.88|22.32|16.18
201606|23050700106000000001|927169.1875|1930026|62.48|69.92|69.85|70.8|72.35|47.19|34.2
201606|23050700106000000001|926846.375|1932494|33.53|37.52|37.48|38|38.84|25.33|18.35
201606|23050700106000000001|925990.375|1930242|62.75|70.2|70.14|71.09|72.66|47.38|34.34
201606|23050700106000000001|927282.8125|1931771|26.04|29.13|29.11|29.5|30.16|19.67|14.25
201606|23050700106000000001|927331.625|1931719|25.3|28.31|28.28|28.66|29.29|19.11|13.85
201606|23050700106000000001|926397|1931728|107.39|119.39|119.67|121.35|123.8|81.52|59.09
201606|23050700106000000001|926397.375|1931779|100.11|112.01|111.92|113.44|115.95|75.61|54.8
201606|23050700106000000001|926357.375|1932807|56.17|62.45|62.61|63.48|64.76|42.64|30.91
201606|23050700106000000001|926296.8125|1931523|7.14|7.21|7.62|7.76|7.7|5.82|4.23
201606|23050700106000000001|926405.1875|1932652|4.61|4.65|4.9|5|4.97|3.75|2.73
201606|23050700106000000001|925958.875|1932245|8.99|9.07|9.58|9.76|9.69|7.32|5.32
201606|23050700106000000001|925959.375|1932297|9.06|9.14|9.65|9.83|9.77|7.38|5.36
201606|23050700106000000001|926748.5|1932546|2.49|2.52|2.66|2.7|2.69|2.03|1.47
201606|23050700106000000001|926749|1932598|2.49|2.51|2.65|2.7|2.69|2.03|1.47
201606|23050700106000000001|926053.1875|1931782|7.34|7.42|7.83|7.97|7.92|5.98|4.34
201606|23050700106000000001|926004.125|1931783|7.41|7.48|7.9|8.04|7.99|6.03|4.38
201606|23050700106000000001|926053.625|1931833|7.39|7.46|7.88|8.02|7.98|6.02|4.37
201606|23050700106000000001|926643.375|1931777|6.69|6.76|7.13|7.27|7.22|5.45|3.96
201606|23050700106000000001|926547.3125|1932035|6.76|6.83|7.21|7.35|7.29|5.5|4
201606|23050700106000000001|926493.125|1931470|7.1|7.18|7.57|7.71|7.66|5.78|4.2
201606|23050700106000000001|926347.875|1931728|6.99|7.06|7.45|7.59|7.55|5.7|4.13
201606|23050700106000000001|926588.8125|1931161|6.5|6.57|6.92|7.06|7.01|5.29|3.85
201606|23050700106000000001|926337.875|1930598|5.04|5.08|5.36|5.47|5.43|4.1|2.98
201606|23050700106000000001|925656.625|1931426|6.75|6.82|7.2|7.34|7.28|5.5|3.99
201606|23050700106000000001|926108.8125|1932501|6.93|7|7.39|7.53|7.48|5.64|4.1
201606|23050700106000000001|927183.5|1931669|2.09|2.1|2.21|2.25|2.24|1.69|1.23
201606|23050700106000000001|926050|1931423|6.24|6.3|6.65|6.78|6.73|5.08|3.7
201606|23050700106000000001|926047.6875|1931166|6.73|6.8|7.17|7.31|7.27|5.49|3.98
201606|23050700106000000001|926052.3125|1931679|7.38|7.45|7.85|8.01|7.95|6.01|4.37
201606|23050700106000000001|926096.5|1931114|6.71|6.78|7.14|7.28|7.24|5.46|3.96
201606|23050700106000000001|926684|1930801|5.64|5.7|6.01|6.13|6.09|4.59|3.33
201606|23050700106000000001|925808.125|1931887|7.77|7.84|8.27|8.43|8.37|6.33|4.59
201606|23050700106000000001|925759|1931887|187.46|206.58|204.57|207.97|214.09|159.54|125.93
201606|23050700106000000001|926634.375|1930750|6.17|6.23|6.57|6.71|6.65|5.03|3.65
201606|23050700106000000001|927929.3125|1932587|0.9|0.9|0.95|0.97|0.97|0.73|0.53
201606|23050700106000000001|926198|1931473|6.76|6.83|7.2|7.34|7.29|5.5|4
201606|23050700106000000001|927880.125|1932588|0.84|0.85|0.9|0.91|0.91|0.69|0.5
201606|23050700106000000001|926344.6875|1931369|6.68|6.73|7.11|7.25|7.2|5.43|3.95
201606|23050700106000000001|926833.375|1931005|5.74|5.81|6.12|6.24|6.2|4.68|3.4
201606|23050700106000000001|926157|1932397|175.9|193.84|191.95|195.13|200.87|149.7|118.16
201606|23050700106000000001|925589.875|1929475|99.41|95.66|97.19|98.01|102.14|115.98|103.82
201606|23050700106000000001|927166.875|1929769|174.41|167.83|170.52|171.95|179.21|203.48|182.15
201606|23050700106000000001|926219.5|1928339|8.9|9.76|9.23|9.9|9.66|7.59|6.06
201606|23050700106000000001|926169|1928185|9.09|9.97|9.44|10.12|9.87|7.74|6.2
201606|23050700106000000001|926218.1875|1928185|9.25|10.15|9.6|10.29|10.04|7.88|6.31
201606|23050700106000000001|926172.1875|1928545|142.42|153.3|152.74|154.9|159.71|127.64|104.24
201606|23050700106000000001|925390.875|1929220|125.85|135.45|134.96|136.86|141.12|112.77|92.11
201606|23050700106000000001|925441|1929322|127.05|136.75|136.25|138.18|142.46|113.86|93
201606|23050700106000000001|925842.3125|1930192|206.91|222.73|221.9|225.04|232.04|185.43|151.45
201606|23050700106000000001|926337|1930495|247.06|265.93|264.95|268.7|277.05|221.41|180.84
201606|23050700106000000001|925941.125|1930242|214.63|231.03|230.17|233.44|240.69|192.35|157.11
201606|23050700106000000001|924762.875|1930509|52.71|58.49|59.5|59.95|57.76|32.16|25.34
201606|23050700106000000001|924857.125|1930046|61.32|67.94|69.15|69.61|67.16|38.22|29.95
201606|23050700106000000001|924814.3125|1930766|46.33|51.41|52.3|52.7|50.78|28.27|22.27
201606|23050700106000000001|925012.5|1930918|67.55|75.59|75.01|75.25|75.38|42.35|31.64
201606|23050700106000000001|925097.625|1929428|138.07|154.31|153.3|153.76|153.9|87.35|65.25
201606|23050700106000000001|925362.8125|1931583|173.64|192.7|196.03|197.53|190.3|105.95|83.47
201606|23050700106000000001|925562.3125|1931889|369.28|409.16|410.61|415.41|413.08|266.99|210.95
201606|23050700106000000001|924961|1930662|129.93|145.11|145.56|150.21|146.13|83.68|63.04
201606|23050700106000000001|925062.625|1931020|56.04|62.2|63.27|63.76|61.42|34.2|26.94
201606|23050700106000000001|925011.125|1930764|52.04|57.65|58.66|59.05|56.98|32.42|25.4
201606|23050700106000000001|924996.375|1929120|4.7|5.11|5.22|5.19|5.1|3.68|2.73
201606|23050700106000000001|925651.875|1930912|9.41|10.21|10.43|10.37|10.19|7.36|5.47
201606|23050700106000000001|925049.3125|1929531|5|5.42|5.54|5.52|5.4|3.91|2.9
201606|23050700106000000001|925147.1875|1929479|75.89|85.33|83.06|82.98|85.78|49.43|35.34
201606|23050700106000000001|924659.375|1929945|4.31|4.68|4.77|4.75|4.66|3.37|2.51
201606|23050700106000000001|924663.625|1930408|3.89|4.23|4.31|4.3|4.21|3.05|2.27
201606|23050700106000000001|925700.1875|1930809|9.32|10.12|10.33|10.28|10.09|7.29|5.42
201606|23050700106000000001|924854.8125|1929789|4.62|5.01|5.12|5.1|5.01|3.63|2.69
201606|23050700106000000001|924707.125|1929791|4.52|4.91|5.03|5|4.9|3.54|2.63
201606|23050700106000000001|925601.8125|1930810|165.2|185.02|184|192.56|188.65|111.43|81.52
201606|23050700106000000001|925155|1930352|5.25|5.7|5.82|5.8|5.68|4.12|3.05
201606|23050700106000000001|924951.3125|1929583|4.84|5.25|5.38|5.35|5.25|3.79|2.81
201606|23050700106000000001|925262.625|1931378|10.23|11.12|11.35|11.28|11.09|8.02|5.95
201606|23050700106000000001|925097.125|1929376|5.08|5.52|5.64|5.6|5.5|3.98|2.95
201606|23050700106000000001|925293.375|1929323|5.31|5.75|5.88|5.85|5.75|4.16|3.08
201606|23050700106000000001|925164.625|1931430|10.4|11.28|11.54|11.47|11.27|8.15|6.05
201606|23050700106000000001|925394.125|1929579|5.43|5.89|6.03|5.99|5.89|4.26|3.16
201606|23050700106000000001|925244.625|1929375|77.69|87.35|85.04|84.95|87.81|50.61|36.18
201606|23050700106000000001|925343.5|1929426|5.36|5.82|5.95|5.91|5.81|4.2|3.12
201606|23050700106000000001|925456.625|1931068|8.68|9.42|9.63|9.58|9.41|6.8|5.04
201606|23050700106000000001|925497.125|1930092|184.31|222.78|223.17|229.08|231.2|115.12|73.11
201606|23050700106000000001|925359.5|1931223|9.31|10.11|10.33|10.28|10.09|7.29|5.42
201606|23050700106000000001|924515|1930306|3.12|3.39|3.47|3.44|3.39|2.45|1.82
201606|23050700106000000001|925309.375|1931121|8.4|9.11|9.31|9.27|9.1|6.58|4.89
201606|23050700106000000001|924463|1929998|3.79|4.12|4.21|4.19|4.12|2.97|2.2
201606|23050700106000000001|924365.125|1930051|2.97|3.22|3.29|3.28|3.22|2.32|1.72
201606|23050700106000000001|924713.1875|1930459|4.09|4.44|4.52|4.51|4.42|3.19|2.37
201606|23050700106000000001|925014.375|1931124|245.22|290.01|287.25|292.43|298.06|153.68|101.43
201606|23050700106000000001|925505.3125|1931016|225.22|273.36|273.66|281.22|284.09|139.22|87.63
201606|23050700106000000001|925351.3125|1930299|170.48|206.91|207.13|212.86|215.03|105.38|66.33
201606|23050700106000000001|924508.625|1929587|91.08|110.54|110.67|113.72|114.88|56.29|35.43
201606|23050700106000000001|925561.375|1931786|381.67|401.25|401.67|407.12|416.29|367.81|306.07
201606|23050700106000000001|924412.875|1929896|45.23|50.99|49.46|49.43|51.28|29.04|20.68
201606|23050700106000000001|925888.375|1929832|214.42|239.72|234.39|235.98|244.15|157.5|118.59
201606|23050700106000000001|924314.625|1929897|43.23|48.73|47.28|47.25|49.01|27.75|19.77
201606|23050700106000000001|925491.125|1929424|76.09|85.76|83.2|83.15|86.27|48.83|34.79
201606|23050700106000000001|925143.5|1929068|71.51|80.61|78.22|78.15|81.09|45.91|32.7
201606|23050700106000000001|925458.375|1931274|142.14|160.23|155.46|155.33|161.15|91.24|65
201606|23050700106000000001|925490.625|1929373|75.99|85.65|83.1|83.03|86.16|48.78|34.75
201606|23050700106000000001|924363.6875|1929897|44.21|49.84|48.36|48.31|50.13|28.38|20.22
201606|23050700106000000001|925061.6875|1930918|117.89|132.54|130.27|133.85|134.4|77.39|55.96
201606|23050700106000000001|925061.1875|1930866|125.47|141.06|138.66|142.46|143.05|82.39|59.56
